;Title, http://www.gcdataconcepts.com, HAM-IMU, MPU-9250
;Version, 1191, Build date, Nov 15 2016,  SN:CCDC30161C28AA2
;Start_time, 2018-06-19, 15:59:54.643
;Temperature, -999.00, deg C,  Vbat, 4206, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, T
789.518707,-17,211,-2106,0,1,1,15350.369,-228.022,-783.094,-5668.897
789.538665,4,193,-2083,0,0,1,15350.356,-228.067,-783.051,-5668.933
789.558654,-8,206,-2100,1,0,-1,15350.394,-228.093,-783.005,-5668.837
789.578643,-18,203,-2051,-1,-3,0,15350.397,-228.174,-783.017,-5668.823,570,-272,-253
789.598632,-11,210,-2106,0,0,-2,15350.460,-228.074,-782.745,-5668.695
789.618621,-22,199,-2071,0,-1,0,15350.493,-227.987,-782.815,-5668.600
789.638610,-13,195,-2094,0,-1,-1,15350.472,-227.982,-782.645,-5668.679
789.658599,4,202,-2085,1,0,-1,15350.446,-227.885,-782.703,-5668.747
789.678588,-8,211,-2073,1,0,-1,15350.426,-227.826,-782.631,-5668.814,572,-267,-246
789.698577,-18,210,-2085,-1,-2,-2,15350.432,-227.726,-782.603,-5668.805
789.718566,-38,202,-2083,1,0,0,15350.395,-227.729,-782.492,-5668.921
789.738555,-15,214,-2091,0,-1,-1,15350.372,-227.921,-782.611,-5668.959
789.758544,-6,190,-2111,0,-1,-1,15350.368,-227.898,-782.457,-5668.991
789.778533,-5,200,-2105,2,0,0,15350.378,-227.913,-782.310,-5668.984,573,-278,-254,35191
789.798522,-37,215,-2092,0,-1,-1,15350.385,-227.917,-782.235,-5668.974
789.818511,-27,210,-2088,1,0,0,15350.436,-227.827,-782.223,-5668.842
789.838501,-6,212,-2060,-1,-3,0,15350.455,-227.865,-782.174,-5668.797
789.858490,-22,216,-2090,1,0,0,15350.477,-227.737,-782.215,-5668.736
789.878540,-5,198,-2086,-1,0,2,15350.566,-227.587,-782.067,-5668.521,566,-273,-245
789.898468,-8,193,-2091,1,0,2,15350.639,-227.462,-781.940,-5668.346
789.918457,-17,207,-2122,-1,-2,1,15350.654,-227.657,-781.932,-5668.299
789.938446,-19,225,-2115,-2,-2,1,15350.654,-227.405,-781.786,-5668.329
789.958435,-6,200,-2109,3,2,0,15350.647,-227.344,-781.766,-5668.354
789.978424,-9,197,-2098,2,0,0,15350.676,-227.197,-781.617,-5668.302,570,-277,-248
789.998413,-20,197,-2117,1,1,0,15350.687,-227.057,-781.496,-5668.295
790.018402,-30,214,-2113,0,0,1,15350.702,-226.871,-781.351,-5668.281
790.038391,-13,207,-2111,3,0,-2,15350.726,-226.699,-781.339,-5668.223
790.058380,-20,205,-2080,-1,0,0,15350.734,-226.545,-781.342,-5668.208
790.078369,2,205,-2069,0,0,0,15350.756,-226.485,-781.304,-5668.156,569,-278,-252
790.098358,-16,187,-2095,0,-2,0,15350.793,-226.499,-781.206,-5668.068
790.118347,-13,216,-2095,1,1,0,15350.819,-226.383,-781.145,-5668.011
790.138336,-2,195,-2091,0,0,0,15350.787,-226.499,-781.240,-5668.082
790.158325,-24,229,-2090,-1,-1,0,15350.851,-226.474,-781.233,-5667.910
790.178314,3,212,-2105,0,0,1,15350.873,-226.420,-781.219,-5667.853,565,-274,-255
790.198303,-11,205,-2094,0,1,-1,15350.913,-226.332,-781.173,-5667.754
790.218292,-7,214,-2093,-1,0,1,15350.971,-226.558,-781.201,-5667.586
790.238281,-1,206,-2075,-2,-3,0,15350.925,-226.655,-781.200,-5667.706
790.258239,-30,235,-2087,0,0,-1,15350.990,-226.661,-781.167,-5667.533
790.278259,-17,213,-2076,1,0,2,15350.977,-226.602,-781.206,-5667.567,578,-283,-252,35169
790.298248,-1,216,-2087,-1,-1,-1,15351.023,-226.704,-781.204,-5667.438
790.318237,-13,197,-2108,0,0,1,15351.042,-226.844,-781.463,-5667.344
790.338195,-18,200,-2095,-2,-3,0,15351.044,-226.948,-781.456,-5667.337
790.358276,-4,203,-2065,-1,-2,-1,15351.045,-226.757,-781.254,-5667.369
790.378234,-9,196,-2100,1,0,-1,15351.078,-226.878,-781.222,-5667.280,569,-276,-247
790.398193,-11,209,-2100,0,0,-1,15351.046,-226.892,-781.329,-5667.351
790.418182,-21,214,-2084,-1,-1,-1,15351.017,-226.964,-781.357,-5667.423
790.438171,-15,209,-2093,0,0,-1,15351.024,-226.863,-781.337,-5667.410
790.458160,-17,216,-2085,0,0,0,15351.084,-226.736,-781.518,-5667.227
790.478149,-21,209,-2113,0,0,0,15351.061,-226.732,-781.430,-5667.303,569,-278,-259
790.498138,-21,215,-2090,1,0,0,15351.101,-226.546,-781.405,-5667.204
790.518127,-11,194,-2097,1,2,-2,15351.171,-226.368,-781.404,-5667.023
790.538116,-7,195,-2090,1,1,0,15351.126,-226.129,-781.651,-5667.120
790.558105,-3,216,-2076,-2,0,1,15351.125,-226.065,-781.464,-5667.150
790.578094,-23,210,-2069,1,0,1,15351.123,-226.026,-781.631,-5667.134,571,-273,-245
790.598083,-11,213,-2079,0,1,0,15351.136,-225.959,-781.463,-5667.127
790.618042,-7,216,-2078,2,0,0,15351.125,-225.924,-781.539,-5667.147
790.638061,2,210,-2088,-1,-1,-1,15351.147,-225.985,-781.411,-5667.102
790.658050,-1,224,-2104,-2,-2,1,15351.091,-226.040,-781.349,-5667.260
790.678009,-18,219,-2084,-1,-1,-1,15351.075,-226.103,-781.442,-5667.288,569,-278,-242
790.697998,-5,209,-2083,-2,-2,-1,15351.062,-226.217,-781.356,-5667.330
790.717987,-25,216,-2086,-1,-2,-1,15351.168,-226.302,-781.397,-5667.035
790.738006,-18,216,-2079,0,0,2,15351.141,-226.324,-781.403,-5667.105
790.757995,-18,212,-2081,1,0,-2,15351.129,-226.251,-781.480,-5667.131
790.777954,-14,196,-2090,-1,-1,-2,15351.079,-226.148,-781.411,-5667.281,564,-271,-256,35183
790.797943,-20,221,-2105,1,0,-2,15351.067,-226.097,-781.441,-5667.311
790.817932,-11,226,-2080,-1,-1,-1,15351.076,-226.174,-781.630,-5667.257
790.837921,-21,208,-2087,-1,-1,-1,15351.063,-226.115,-781.716,-5667.282
790.857910,-10,202,-2085,0,0,-1,15351.034,-225.957,-781.906,-5667.341
790.877899,-15,213,-2083,0,0,-1,15351.056,-226.241,-782.035,-5667.253,564,-280,-247
790.897888,-17,229,-2092,-1,-1,0,15351.074,-226.275,-782.038,-5667.201
790.917877,-4,209,-2096,1,0,0,15351.008,-226.145,-781.949,-5667.397
790.937866,-27,197,-2078,1,0,-2,15351.080,-226.166,-781.740,-5667.230
790.957855,-23,218,-2122,1,0,1,15351.075,-226.083,-781.642,-5667.261
790.977844,-7,192,-2099,0,-1,-1,15351.069,-225.907,-781.622,-5667.288,573,-288,-245
790.997863,-14,196,-2053,-1,0,1,15351.092,-225.827,-781.553,-5667.237
791.017822,-26,216,-2090,0,0,2,15351.170,-225.688,-781.357,-5667.058
791.037811,-16,219,-2099,1,0,2,15351.199,-225.700,-781.478,-5666.962
791.057800,-1,204,-2118,-2,-2,0,15351.267,-225.683,-781.441,-5666.786
791.077789,-27,188,-2108,0,0,0,15351.292,-225.654,-781.329,-5666.733,564,-280,-249
791.097839,-33,206,-2083,1,0,-1,15351.326,-225.565,-781.356,-5666.642
791.117767,-14,213,-2112,0,1,1,15351.360,-225.590,-781.321,-5666.553
791.137756,-7,207,-2083,-1,-2,-1,15351.407,-225.541,-781.369,-5666.420
791.157745,-4,203,-2085,0,-1,1,15351.389,-225.651,-781.503,-5666.446
791.177734,-14,220,-2062,-1,-1,1,15351.438,-225.790,-781.458,-5666.315,564,-280,-256
791.197723,-20,206,-2119,0,0,0,15351.452,-225.873,-781.490,-5666.269
791.217712,-9,206,-2094,-1,-2,0,15351.538,-225.809,-781.325,-5666.061
791.237701,-7,211,-2097,1,0,0,15351.627,-225.836,-781.102,-5665.850
791.257690,1,210,-2067,1,0,0,15351.616,-225.946,-781.012,-5665.887
791.277679,-22,215,-2100,1,0,-1,15351.665,-225.994,-780.984,-5665.757,566,-285,-252,35142
791.297668,-6,199,-2076,-1,1,2,15351.662,-225.993,-781.151,-5665.743
791.317657,-16,203,-2086,0,-2,0,15351.731,-225.892,-781.108,-5665.566
791.337646,-23,223,-2127,-1,-1,1,15351.719,-225.830,-781.166,-5665.592
791.357635,-19,210,-2095,1,0,-2,15351.823,-225.725,-781.003,-5665.337
791.377624,-1,218,-2076,2,0,1,15351.813,-225.668,-781.002,-5665.367,576,-273,-249
791.397613,-26,202,-2093,0,0,-1,15351.804,-225.694,-780.962,-5665.396
791.417633,-30,206,-2081,-1,-2,0,15351.850,-225.592,-781.053,-5665.261
791.437591,-15,218,-2086,-1,-1,1,15351.848,-225.494,-781.225,-5665.248
791.457580,-11,192,-2092,-2,-2,0,15351.868,-225.422,-781.250,-5665.193
791.477569,2,209,-2106,-1,-1,2,15351.945,-225.516,-781.288,-5664.975,566,-273,-240
791.497558,-7,220,-2090,-1,-2,0,15352.015,-225.636,-781.441,-5664.760
791.517547,-23,200,-2094,0,0,0,15352.052,-225.624,-781.421,-5664.664
791.537536,-27,202,-2090,1,0,2,15352.003,-225.592,-781.241,-5664.823
791.557525,-25,205,-2099,0,0,-2,15352.069,-225.585,-781.198,-5664.650
791.577514,-8,200,-2088,1,0,-1,15352.052,-225.553,-781.350,-5664.675,561,-273,-254
791.597503,-23,220,-2111,-1,-1,-1,15352.015,-225.431,-781.321,-5664.785
791.617492,-21,217,-2069,0,0,0,15351.967,-225.225,-781.226,-5664.936
791.637481,-24,193,-2096,1,0,0,15351.963,-225.108,-781.151,-5664.963
791.657470,-17,206,-2055,1,0,0,15351.941,-224.991,-781.100,-5665.033
791.677459,-13,218,-2055,0,0,-1,15351.980,-224.812,-781.111,-5664.933,572,-277,-255
791.697448,-6,195,-2086,1,1,1,15351.921,-224.941,-781.114,-5665.089
791.717437,-17,187,-2078,0,-1,-1,15351.955,-224.843,-781.171,-5664.990
791.737396,-24,200,-2082,-1,-1,0,15352.034,-224.742,-781.222,-5664.773
791.757415,-18,202,-2109,1,0,1,15352.064,-224.725,-781.292,-5664.683
791.777404,-1,207,-2094,-1,-1,1,15352.065,-224.521,-781.481,-5664.663,561,-268,-254,35167
791.797393,-20,214,-2061,0,0,0,15352.116,-224.406,-781.482,-5664.529
791.817382,-6,208,-2118,0,0,0,15352.065,-224.375,-781.347,-5664.687
791.837371,-3,209,-2108,0,0,-1,15352.076,-224.352,-781.207,-5664.678
791.857360,-26,216,-2078,1,0,1,15352.077,-224.649,-781.103,-5664.678
791.877349,-15,226,-2048,-1,-1,-1,15352.085,-224.749,-780.913,-5664.680,569,-271,-245
791.897308,-20,194,-2088,-1,-2,0,15352.152,-224.665,-780.875,-5664.506
791.917297,-19,215,-2105,0,0,2,15352.200,-224.722,-780.858,-5664.375
791.937286,-3,209,-2072,1,0,2,15352.257,-224.542,-780.775,-5664.239
791.957305,-22,214,-2057,-2,-2,0,15352.291,-224.553,-780.798,-5664.143
791.977264,-1,220,-2072,-1,-1,1,15352.254,-224.441,-780.710,-5664.261,561,-278,-249
791.997283,-20,199,-2075,1,0,0,15352.211,-224.353,-780.822,-5664.365
792.017242,-5,200,-2080,-1,-1,-2,15352.262,-224.194,-780.862,-5664.229
792.037261,-18,198,-2076,1,0,1,15352.305,-223.948,-780.814,-5664.128
792.057251,-20,222,-2078,2,0,1,15352.343,-223.875,-780.746,-5664.037
792.077240,-24,207,-2116,0,0,0,15352.393,-223.905,-780.669,-5663.911,564,-273,-247
792.097229,-21,204,-2090,0,-1,1,15352.380,-223.743,-780.771,-5663.937
792.117187,-15,212,-2079,1,0,0,15352.419,-223.813,-780.630,-5663.850
792.137176,-13,213,-2094,0,-1,1,15352.456,-223.986,-780.800,-5663.718
792.157196,-24,214,-2083,-3,-1,2,15352.477,-224.055,-780.745,-5663.668
792.177154,-34,226,-2094,0,-1,0,15352.559,-224.139,-780.622,-5663.457,566,-273,-254
792.197174,-18,220,-2110,1,0,0,15352.595,-224.101,-780.580,-5663.367
792.217163,-24,206,-2100,1,0,0,15352.607,-224.083,-780.789,-5663.306
792.237121,-19,204,-2088,-1,-1,0,15352.615,-224.010,-780.741,-5663.296
792.257110,-13,213,-2116,1,0,0,15352.634,-224.068,-780.681,-5663.250
792.277099,-5,209,-2082,0,-1,0,15352.711,-223.980,-780.790,-5663.029,565,-277,-260,35179
792.297088,-15,212,-2092,1,0,2,15352.732,-223.880,-780.806,-5662.974
792.317138,-15,229,-2084,1,0,1,15352.781,-223.904,-780.823,-5662.837
792.337066,-10,211,-2082,0,0,2,15352.734,-223.976,-780.918,-5662.950
792.357269,1,211,-2070,-1,-1,0,15352.754,-223.958,-780.885,-5662.900
792.377044,-19,222,-2112,1,0,0,15352.726,-224.038,-780.913,-5662.968,572,-286,-255
792.397064,-13,212,-2098,-1,-1,0,15352.744,-223.917,-781.017,-5662.911
792.417022,-20,235,-2118,1,1,-1,15352.677,-223.953,-780.865,-5663.111
792.437042,-15,202,-2119,0,0,-3,15352.693,-224.047,-780.883,-5663.063
792.457000,-5,209,-2096,0,0,0,15352.724,-224.104,-780.878,-5662.977
792.477020,-13,211,-2108,1,0,-1,15352.784,-224.162,-780.985,-5662.798,573,-268,-247
792.496978,-9,209,-2080,-1,-2,1,15352.805,-224.170,-780.936,-5662.747
792.516967,-13,221,-2085,0,0,-1,15352.827,-224.195,-780.863,-5662.695
792.536956,-9,209,-2109,2,0,-1,15352.809,-224.218,-781.048,-5662.717
792.556945,-31,213,-2079,0,-1,0,15352.832,-224.189,-781.003,-5662.664
792.576934,-20,209,-2100,0,0,1,15352.821,-224.367,-780.859,-5662.706,571,-278,-247
792.596923,-26,211,-2070,-1,-3,-1,15352.806,-224.328,-780.989,-5662.731
792.616912,-8,217,-2086,-1,-1,-1,15352.922,-224.240,-780.879,-5662.435
792.636901,-18,206,-2068,1,0,1,15353.024,-224.165,-780.770,-5662.176
792.656890,-20,200,-2091,1,0,0,15353.088,-224.131,-780.800,-5662.000
792.676879,-3,202,-2072,-1,-2,1,15353.078,-224.422,-780.940,-5661.997,561,-271,-256
792.696868,-13,196,-2092,-3,-3,-3,15353.130,-224.321,-780.915,-5661.861
792.716857,-10,206,-2104,2,0,2,15353.183,-224.226,-780.857,-5661.729
792.736846,-11,200,-2093,-1,-1,0,15353.210,-224.273,-780.712,-5661.676
792.756835,-13,218,-2090,1,0,1,15353.203,-224.371,-780.541,-5661.715
792.776824,-8,200,-2038,1,0,-1,15353.198,-224.230,-780.846,-5661.692,565,-274,-253,35183
792.796813,-13,206,-2075,-1,-1,-1,15353.148,-224.008,-780.806,-5661.840
792.816803,-20,198,-2092,1,0,-1,15353.114,-223.981,-780.636,-5661.957
792.836792,-19,221,-2081,0,-1,-2,15353.123,-223.858,-780.583,-5661.945
792.856781,-2,212,-2110,1,0,-1,15353.141,-223.646,-780.440,-5661.925
792.876770,-3,212,-2086,2,0,0,15353.147,-223.734,-780.367,-5661.914,565,-274,-255
792.896759,-6,194,-2093,0,0,-1,15353.142,-223.596,-780.355,-5661.935
792.916748,-17,198,-2085,-1,0,1,15353.167,-223.447,-780.659,-5661.832
792.936737,-22,212,-2096,-2,-1,-1,15353.185,-223.505,-780.658,-5661.782
792.956726,-26,207,-2102,-1,-2,-1,15353.221,-223.576,-780.574,-5661.691
792.976715,-31,203,-2084,-1,-2,1,15353.215,-223.550,-780.446,-5661.727,567,-277,-251
792.996704,-16,211,-2091,1,0,1,15353.219,-223.437,-780.521,-5661.711
793.016693,-7,217,-2062,-1,-1,-1,15353.270,-223.424,-780.443,-5661.583
793.036682,-28,205,-2099,0,0,0,15353.205,-223.399,-780.722,-5661.721
793.056671,-20,207,-2105,-1,-1,1,15353.286,-223.268,-780.800,-5661.498
793.076660,-24,208,-2063,0,0,2,15353.374,-223.092,-780.698,-5661.280,564,-273,-254
793.096649,-8,213,-2068,2,0,0,15353.344,-223.089,-780.769,-5661.352
793.116638,-27,205,-2098,-1,-1,-1,15353.364,-223.130,-780.735,-5661.299
793.136627,-21,214,-2075,0,0,1,15353.367,-223.159,-780.749,-5661.288
793.156616,-9,210,-2115,0,0,-1,15353.342,-222.974,-780.830,-5661.352
793.176605,-17,216,-2074,2,0,-1,15353.305,-222.872,-780.797,-5661.461,564,-273,-249
793.196594,-37,211,-2105,0,0,-1,15353.304,-222.974,-780.900,-5661.447
793.216552,-8,194,-2100,-2,-2,1,15353.334,-222.800,-781.044,-5661.352
793.236572,-8,203,-2088,1,1,0,15353.396,-223.001,-780.963,-5661.185
793.256530,-9,219,-2085,-1,-2,2,15353.455,-223.189,-780.980,-5661.016
793.276550,-22,197,-2075,-3,-2,1,15353.444,-223.089,-781.033,-5661.043,566,-271,-252,35164
793.296508,-8,217,-2067,-1,-1,-2,15353.406,-222.897,-781.125,-5661.141
793.316528,-27,212,-2103,-1,-1,-1,15353.405,-222.662,-781.052,-5661.162
793.336486,-20,187,-2096,2,0,0,15353.458,-222.578,-781.008,-5661.029
793.356475,-7,200,-2093,-1,-1,1,15353.489,-222.446,-780.812,-5660.976
793.376495,-16,210,-2059,1,0,-1,15353.527,-222.342,-780.850,-5660.874,559,-280,-249
793.396484,-29,195,-2076,1,1,-1,15353.548,-222.272,-780.882,-5660.815
793.416473,-23,199,-2109,0,0,0,15353.522,-222.246,-780.835,-5660.892
793.436462,5,208,-2087,0,-2,1,15353.620,-222.123,-780.870,-5660.627
793.456451,-4,210,-2095,0,0,2,15353.677,-222.004,-780.815,-5660.484
793.476409,-11,209,-2107,1,0,-1,15353.700,-221.917,-780.755,-5660.433,564,-271,-252
793.496398,-13,219,-2074,1,0,-1,15353.700,-221.712,-780.619,-5660.461
793.516387,-11,216,-2111,2,1,-1,15353.710,-221.659,-780.519,-5660.449
793.536468,-28,208,-2081,0,-1,0,15353.757,-221.518,-780.661,-5660.308
793.556365,5,205,-2084,-1,-1,2,15353.788,-221.448,-780.795,-5660.208
793.576385,-28,212,-2082,0,0,-1,15353.736,-221.499,-780.704,-5660.358,572,-279,-253
793.596374,-20,207,-2080,-1,-2,-3,15353.713,-221.433,-780.691,-5660.425
793.616333,-11,185,-2107,1,1,-1,15353.667,-221.429,-780.821,-5660.534
793.636352,-5,211,-2116,-1,-1,0,15353.686,-221.378,-780.882,-5660.474
793.656311,-7,199,-2086,0,0,1,15353.695,-221.544,-780.968,-5660.432
793.676330,-18,217,-2099,-2,-2,0,15353.711,-221.599,-780.990,-5660.382,561,-276,-247
793.696289,-26,209,-2079,-1,0,1,15353.729,-221.614,-781.044,-5660.327
793.716278,-4,217,-2112,-2,-1,0,15353.757,-221.641,-781.128,-5660.238
793.736267,-15,218,-2097,-2,-1,0,15353.775,-221.750,-781.060,-5660.194
793.756286,-25,198,-2108,-1,-3,0,15353.832,-221.818,-781.197,-5660.018
793.776245,-18,226,-2086,-2,-1,1,15353.842,-221.865,-781.330,-5659.970,566,-273,-252,35179
793.796234,-7,221,-2086,-1,-1,0,15353.918,-221.780,-781.418,-5659.756
793.816223,-10,216,-2095,-1,-1,-1,15353.872,-221.886,-781.417,-5659.875
793.836212,-15,202,-2080,-1,-2,0,15353.904,-221.986,-781.402,-5659.787
793.856201,-21,199,-2084,1,-1,2,15353.992,-222.164,-781.449,-5659.536
793.876190,2,198,-2085,0,0,2,15354.069,-222.264,-781.424,-5659.325,564,-271,-252
793.896179,-14,213,-2107,-2,-2,3,15354.102,-222.294,-781.441,-5659.233
793.916168,-20,213,-2092,0,0,-1,15354.179,-222.231,-781.561,-5659.010
793.936157,-13,198,-2103,-2,0,0,15354.187,-222.125,-781.596,-5658.989
793.956146,10,210,-2086,1,1,-1,15354.160,-222.158,-781.606,-5659.059
793.976135,-13,217,-2051,-3,-2,0,15354.220,-222.320,-781.660,-5658.883,577,-267,-248
793.996124,-7,213,-2096,0,0,0,15354.217,-222.222,-781.544,-5658.910
794.016113,-29,225,-2075,0,0,1,15354.234,-221.960,-781.426,-5658.892
794.036102,-26,197,-2107,2,0,0,15354.247,-222.025,-781.505,-5658.842
794.056091,-21,203,-2078,-2,-3,-1,15354.289,-222.016,-781.686,-5658.703
794.076110,-5,208,-2104,-1,-1,0,15354.273,-221.894,-781.502,-5658.775,576,-276,-252
794.096069,-35,200,-2091,1,-1,-2,15354.304,-221.846,-781.589,-5658.682
794.116058,-33,207,-2119,-1,-1,0,15354.300,-221.900,-781.672,-5658.679
794.136047,-31,222,-2099,1,0,-1,15354.315,-221.898,-781.746,-5658.628
794.156036,-22,194,-2107,-2,-2,1,15354.367,-221.730,-781.834,-5658.483
794.176025,-17,205,-2110,0,2,-1,15354.423,-221.566,-781.769,-5658.347,570,-282,-248
794.196014,-25,210,-2103,0,0,-1,15354.478,-221.429,-781.716,-5658.209
794.216003,-1,209,-2093,1,0,1,15354.537,-221.390,-781.893,-5658.026
794.235992,-26,210,-2110,-3,-1,1,15354.548,-221.314,-781.807,-5658.012
794.255981,-24,208,-2100,1,0,1,15354.559,-221.096,-781.791,-5657.992
794.275970,-20,217,-2093,1,1,0,15354.699,-221.013,-781.839,-5657.607,558,-279,-253,35169
794.295959,-9,193,-2095,1,0,3,15354.764,-220.983,-781.850,-5657.431
794.315948,-11,195,-2087,1,0,1,15354.733,-220.932,-781.655,-5657.546
794.335937,-23,217,-2081,0,0,-2,15354.708,-220.965,-781.621,-5657.616
794.355926,2,213,-2088,1,0,1,15354.686,-220.850,-781.596,-5657.685
794.375915,3,211,-2105,1,0,0,15354.746,-220.945,-781.685,-5657.504,565,-272,-248
794.395904,-11,210,-2094,-1,-1,2,15354.826,-220.945,-781.699,-5657.286
794.415893,-11,222,-2091,1,0,2,15354.901,-221.079,-781.665,-5657.082
794.435882,-19,191,-2092,-2,-3,0,15354.919,-221.115,-781.685,-5657.029
794.455871,-7,215,-2122,-1,-3,0,15354.951,-221.206,-781.687,-5656.937
794.475830,-31,204,-2090,-2,-2,2,15355.028,-221.295,-781.680,-5656.726,561,-280,-252
794.495849,-5,212,-2082,1,0,1,15355.008,-221.059,-781.653,-5656.793
794.515838,-8,197,-2086,2,1,-2,15355.067,-220.786,-781.656,-5656.645
794.535827,-34,211,-2095,0,1,1,15355.076,-220.759,-781.508,-5656.640
794.555816,-19,208,-2088,-1,-2,-1,15355.061,-220.694,-781.297,-5656.714
794.575805,-21,203,-2067,1,0,0,15355.073,-220.610,-781.173,-5656.700,571,-280,-256
794.595794,-8,224,-2107,2,0,0,15355.133,-220.471,-781.015,-5656.565
794.615783,-17,197,-2111,2,0,1,15355.228,-220.426,-781.043,-5656.305
794.635772,-31,204,-2078,0,0,-1,15355.165,-220.476,-781.181,-5656.456
794.655761,-20,217,-2092,0,0,-1,15355.245,-220.351,-781.244,-5656.236
794.675720,1,227,-2086,-1,-1,2,15355.288,-220.287,-781.086,-5656.143,576,-271,-247
794.695739,-10,218,-2127,2,1,0,15355.291,-220.423,-781.107,-5656.126
794.715698,-6,194,-2091,-1,-1,1,15355.355,-220.405,-781.191,-5655.942
794.735687,-13,219,-2105,0,2,1,15355.347,-220.221,-781.251,-5655.962
794.755767,-14,205,-2058,1,2,-1,15355.359,-220.243,-781.402,-5655.906
794.775695,-18,194,-2093,-1,-1,1,15355.336,-220.254,-781.348,-5655.977,569,-276,-247,35206
794.795684,-26,194,-2079,-1,-2,-1,15355.368,-220.292,-781.356,-5655.888
794.815643,-14,216,-2097,0,0,1,15355.359,-220.171,-781.381,-5655.913
794.835662,-19,205,-2078,0,0,0,15355.380,-220.290,-781.308,-5655.860
794.855651,-15,214,-2074,2,0,0,15355.370,-220.275,-781.355,-5655.884
794.875610,-3,222,-2081,1,0,1,15355.446,-220.331,-781.384,-5655.671,563,-272,-253
794.895629,-20,219,-2095,-2,-2,1,15355.492,-220.395,-781.406,-5655.540
794.915618,-21,215,-2065,-1,-2,0,15355.519,-220.272,-781.304,-5655.486
794.935577,-22,204,-2099,1,-1,1,15355.527,-220.380,-781.106,-5655.487
794.955566,0,209,-2087,2,0,0,15355.612,-220.319,-781.040,-5655.268
794.975585,-17,210,-2091,1,0,2,15355.642,-220.440,-781.065,-5655.179,570,-270,-253
794.995574,-18,202,-2096,0,0,-1,15355.635,-220.347,-780.996,-5655.210
795.015563,8,210,-2113,0,0,-1,15355.631,-220.227,-780.895,-5655.238
795.035553,-26,200,-2108,2,0,0,15355.707,-220.359,-780.967,-5655.018
795.055511,-10,220,-2081,0,0,0,15355.698,-220.274,-780.970,-5655.045
795.075500,-25,199,-2066,-2,-2,1,15355.711,-220.138,-780.892,-5655.025,571,-280,-256
795.095489,-17,222,-2091,0,1,0,15355.790,-220.045,-780.950,-5654.808
795.115509,-5,193,-2094,0,0,0,15355.760,-220.132,-781.001,-5654.879
795.135498,-28,213,-2086,-1,-1,0,15355.735,-220.019,-781.047,-5654.945
795.155456,-25,211,-2095,1,1,-1,15355.742,-219.866,-781.088,-5654.926
795.175445,-25,205,-2083,0,0,0,15355.711,-220.036,-781.073,-5655.006,561,-276,-254
795.195434,-11,208,-2084,-1,-2,-1,15355.756,-219.939,-781.241,-5654.862
795.215423,-27,217,-2084,-1,-1,-1,15355.767,-219.921,-781.455,-5654.805
795.235412,-25,211,-2079,-1,-1,0,15355.737,-219.866,-781.585,-5654.871
795.255401,-25,207,-2084,-1,0,-2,15355.729,-219.821,-781.543,-5654.900
795.275390,-20,213,-2081,0,1,-1,15355.720,-219.758,-781.491,-5654.934,567,-270,-251,35158
795.295379,-27,214,-2096,-1,-2,-2,15355.816,-219.767,-781.424,-5654.683
795.315368,-25,215,-2095,-1,-2,0,15355.797,-219.610,-781.324,-5654.754
795.335357,-24,202,-2110,2,1,0,15355.869,-219.471,-781.252,-5654.574
795.355346,-19,205,-2107,1,0,-1,15355.878,-219.337,-781.249,-5654.555
795.375335,1,224,-2092,-1,-2,-2,15355.905,-219.419,-781.349,-5654.463,560,-272,-248
795.395324,-29,222,-2069,-2,-1,-1,15355.845,-219.322,-781.570,-5654.601
795.415313,-26,226,-2071,-1,-1,-1,15355.883,-219.229,-781.485,-5654.514
795.435302,-6,203,-2098,0,0,1,15355.849,-219.282,-781.636,-5654.582
795.455322,-21,204,-2097,-2,-2,-2,15355.871,-219.281,-781.604,-5654.528
795.475280,-20,212,-2076,1,0,-1,15355.900,-219.326,-781.692,-5654.435,571,-283,-254
795.495269,-21,212,-2079,-1,-2,0,15355.911,-219.418,-781.809,-5654.384
