;Title, http://www.gcdataconcepts.com, HAM-IMU+alt, MPU9250 BMP280
;Version, 1379, Build date, Jan 12 2018,  SN:CCDC50029F4C138
;Start_time, 2018-06-16, 09:03:47.967
;Temperature, -999.00, deg C,  Vbat, 3476, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;BMP280 SI, 0.500,s 
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, P, T
269.244904,259,2064,89,0,0,1,-9173.680,-5755.643,10258.180,-6776.528
269.264893,250,2044,104,-2,-2,1,-9173.871,-5755.607,10258.057,-6776.487,206,-285,-326
269.284882,251,2046,48,-1,-1,0,-9173.831,-5755.675,10258.085,-6776.442
269.304871,255,2055,50,-1,-1,1,-9173.876,-5755.635,10258.024,-6776.506
269.324830,273,2059,70,-3,-1,0,-9173.958,-5755.544,10257.928,-6776.619
269.344819,247,2039,49,0,0,0,-9173.796,-5755.636,10258.093,-6776.508
269.364808,243,2050,61,-2,-1,-2,-9173.865,-5755.681,10258.009,-6776.504,198,-282,-327
269.384797,273,2033,63,-1,-1,-3,-9174.030,-5755.634,10257.840,-6776.577
269.404786,264,2060,50,-1,-1,-1,-9174.046,-5755.441,10257.967,-6776.526
269.424775,249,2046,42,-3,-2,1,-9173.952,-5755.621,10257.912,-6776.585
269.444764,254,2038,96,1,0,0,-9174.051,-5755.640,10257.869,-6776.500
269.464753,241,2066,61,-1,-1,0,-9173.930,-5755.713,10257.834,-6776.655,200,-291,-311
269.484742,258,2049,70,-1,-1,0,-9173.844,-5755.870,10257.872,-6776.580
269.504700,260,2058,52,-3,-1,0,-9173.784,-5755.999,10257.881,-6776.539
269.524689,255,2054,62,-1,0,-2,-9173.781,-5755.905,10257.894,-6776.602
269.544678,255,2049,71,-2,-1,0,-9173.786,-5755.960,10257.839,-6776.631
269.564667,270,2024,81,-2,-1,-2,-9173.696,-5755.968,10257.804,-6776.799,207,-282,-318
269.584656,250,2043,62,-1,0,2,-9173.801,-5755.964,10257.726,-6776.780
269.604645,249,2047,57,-1,-2,1,-9173.857,-5755.925,10257.661,-6776.836
269.624634,259,2045,40,-1,-1,-1,-9173.880,-5755.993,10257.526,-6776.949
269.644623,242,2035,62,0,1,2,-9173.967,-5755.871,10257.459,-6777.038
269.664612,245,2053,72,-1,-1,0,-9173.978,-5756.020,10257.442,-6776.921,210,-282,-320
269.684601,269,2054,63,-1,-1,0,-9173.993,-5755.948,10257.473,-6776.915
269.704590,266,2048,70,-1,-2,0,-9173.886,-5756.096,10257.399,-6777.047
269.724549,274,2037,53,0,0,0,-9173.857,-5755.952,10257.407,-6777.196,210,-282,-320,100063,28680
269.744538,248,2058,67,1,0,1,-9173.847,-5755.766,10257.454,-6777.297
269.764527,263,2055,61,-3,-2,-1,-9173.746,-5755.811,10257.628,-6777.132,209,-280,-319
269.784516,262,2028,48,-3,-2,-1,-9173.794,-5755.665,10257.627,-6777.193
269.804505,261,2050,85,-1,-1,1,-9173.908,-5755.605,10257.536,-6777.226
269.824494,267,2051,61,-1,-1,0,-9174.009,-5755.608,10257.301,-6777.443
269.844483,265,2057,62,1,1,0,-9174.068,-5755.511,10257.328,-6777.404
269.864472,250,2048,47,-2,-2,1,-9174.086,-5755.513,10257.330,-6777.375,205,-289,-322
269.884430,264,2046,75,-1,-3,-1,-9174.095,-5755.587,10257.239,-6777.437
269.904450,228,2042,59,-1,-1,0,-9174.068,-5755.598,10257.189,-6777.541
269.924408,252,2056,63,0,0,1,-9174.205,-5755.574,10256.989,-6777.679
269.944397,251,2038,74,1,0,-1,-9174.206,-5755.497,10256.969,-6777.773
269.964386,248,2062,72,-1,0,0,-9174.248,-5755.471,10257.047,-6777.619,203,-286,-322
269.984375,254,2046,95,-3,-1,0,-9174.316,-5755.479,10257.074,-6777.481
270.004365,253,2062,63,-1,-2,0,-9174.275,-5755.598,10257.173,-6777.285
270.024354,237,2058,49,0,0,-1,-9174.445,-5755.551,10256.997,-6777.361
270.044343,260,2064,61,0,-1,0,-9174.552,-5755.546,10256.912,-6777.350
270.064332,264,2057,101,-2,-2,0,-9174.568,-5755.629,10256.817,-6777.401,202,-285,-316
270.084321,266,2051,86,-2,0,-1,-9174.510,-5755.714,10256.862,-6777.339
270.104310,269,2068,60,-2,-2,-1,-9174.409,-5755.794,10257.009,-6777.186
270.124299,254,2044,84,-2,-1,0,-9174.514,-5755.839,10256.962,-6777.078
270.144257,260,2058,78,-2,-2,-1,-9174.692,-5755.792,10256.819,-6777.092
270.164246,259,2068,52,0,-1,1,-9174.743,-5755.759,10256.822,-6777.047,211,-290,-319
270.184235,251,2051,63,-2,-1,1,-9174.785,-5755.780,10256.732,-6777.109
270.204224,248,2065,66,-2,-2,0,-9174.719,-5755.816,10256.740,-6777.153
270.224213,246,2035,70,0,0,1,-9174.840,-5755.801,10256.707,-6777.053,211,-290,-319,100065,28680
270.244202,260,2037,68,-2,-1,-1,-9174.709,-5755.892,10256.586,-6777.336
270.264191,252,2046,63,0,2,1,-9174.677,-5755.949,10256.505,-6777.453,212,-279,-322
270.284150,266,2061,76,-1,-1,0,-9174.595,-5755.963,10256.529,-6777.517
270.304139,245,2042,74,-4,-2,-1,-9174.442,-5756.010,10256.718,-6777.397
270.324158,264,2044,48,-3,-1,-1,-9174.478,-5755.965,10256.741,-6777.353
270.344147,272,2047,82,1,0,0,-9174.437,-5755.874,10256.765,-6777.450
270.364106,255,2043,53,-2,-1,-1,-9174.331,-5756.023,10256.820,-6777.383,197,-276,-321
270.384095,275,2047,63,-3,-2,-3,-9174.338,-5756.152,10256.798,-6777.298
270.404084,259,2045,86,-2,-1,-1,-9174.227,-5756.033,10256.974,-6777.283
270.424073,250,2042,51,-1,-1,-1,-9174.279,-5756.078,10256.853,-6777.357
270.444123,265,2059,74,1,0,1,-9174.335,-5755.976,10256.813,-6777.428
270.464051,247,2047,77,0,1,-1,-9174.232,-5755.871,10256.816,-6777.651,207,-289,-334
270.484040,255,2038,46,0,0,0,-9174.242,-5755.953,10256.796,-6777.599
270.504029,248,2035,86,-1,-1,0,-9174.364,-5755.879,10256.729,-6777.599
270.523987,245,2040,76,-2,-1,-1,-9174.320,-5755.943,10256.728,-6777.606
270.544007,250,2048,60,-1,-2,-1,-9174.203,-5756.000,10256.854,-6777.525
270.563965,252,2041,60,-1,-1,-1,-9174.284,-5756.043,10256.794,-6777.470,202,-288,-319
270.583985,263,2048,68,-2,-1,-2,-9174.354,-5755.968,10256.782,-6777.455
270.603943,245,2053,51,-1,-1,-1,-9174.441,-5755.846,10256.749,-6777.492
270.623932,249,2048,65,1,0,1,-9174.500,-5755.874,10256.682,-6777.489
270.643921,262,2052,52,0,0,0,-9174.448,-5756.013,10256.679,-6777.447
270.663910,251,2032,70,-2,-1,-2,-9174.435,-5756.049,10256.582,-6777.580,199,-295,-323
270.683899,242,2047,78,0,0,1,-9174.468,-5756.126,10256.506,-6777.585
270.703888,247,2026,65,-1,-1,0,-9174.495,-5756.211,10256.397,-6777.641
270.723847,256,2054,42,0,0,1,-9174.673,-5756.247,10256.188,-6777.686,199,-295,-323,100062,28680
270.743836,248,2030,66,0,0,0,-9174.602,-5756.297,10256.208,-6777.709
270.763825,271,2054,78,-1,0,-1,-9174.672,-5756.296,10256.133,-6777.729,206,-283,-326
270.783814,278,2049,77,1,0,-1,-9174.750,-5756.256,10256.076,-6777.744
270.803803,253,2053,95,-1,-1,-1,-9174.622,-5756.211,10256.209,-6777.754
270.823792,259,2045,72,-2,-2,3,-9174.632,-5756.260,10256.224,-6777.677
270.843781,262,2053,57,-2,-2,1,-9174.546,-5756.208,10256.320,-6777.692
270.863770,251,2053,63,-1,-2,2,-9174.593,-5756.118,10256.253,-6777.805,200,-289,-322
270.883759,257,2047,49,0,0,0,-9174.527,-5756.123,10256.300,-6777.820
270.903748,252,2048,49,-2,-1,-1,-9174.540,-5756.239,10256.244,-6777.788
270.923737,246,2047,68,-1,0,-1,-9174.462,-5756.274,10256.264,-6777.834
270.943726,250,2048,46,-3,-1,1,-9174.456,-5756.207,10256.217,-6777.970
270.963685,262,2049,75,-3,-1,-2,-9174.605,-5756.186,10256.033,-6778.064,200,-284,-315
270.983674,244,2042,63,1,0,1,-9174.611,-5756.115,10256.046,-6778.097
271.003663,258,2038,67,-1,-1,1,-9174.608,-5756.129,10256.097,-6778.012
271.023652,267,2055,76,-1,-2,-1,-9174.667,-5756.262,10255.932,-6778.068
271.043641,254,2063,63,-1,-1,-2,-9174.642,-5756.004,10256.059,-6778.131
271.063630,254,2046,62,-1,-1,1,-9174.741,-5756.197,10255.902,-6778.070,204,-285,-316
271.083619,259,2043,53,-1,-1,-1,-9174.951,-5756.082,10255.857,-6777.951
271.103577,257,2015,85,0,0,-2,-9174.986,-5755.997,10255.875,-6777.947
271.123597,248,2045,78,1,0,0,-9175.046,-5755.903,10255.868,-6777.957
271.143586,257,2049,53,-1,-2,1,-9174.961,-5756.035,10255.865,-6777.965
271.163575,247,2048,66,-2,-1,1,-9175.001,-5756.013,10255.942,-6777.813,216,-280,-326
271.183533,264,2065,70,-2,-1,-1,-9174.854,-5756.078,10255.968,-6777.918
271.203522,254,2034,76,-2,-1,1,-9174.733,-5756.104,10255.929,-6778.119
271.223511,243,2035,37,-1,-1,1,-9174.593,-5756.332,10255.991,-6778.020,216,-280,-326,100065,28670
271.243500,260,2036,86,-3,-1,1,-9174.461,-5756.450,10255.998,-6778.088
271.263489,262,2049,57,-1,0,1,-9174.497,-5756.427,10255.887,-6778.227,206,-280,-326
271.283509,247,2041,43,-2,-1,0,-9174.486,-5756.484,10255.853,-6778.244
271.303467,255,2038,43,0,0,0,-9174.539,-5756.536,10255.786,-6778.230
271.323426,259,2052,47,-1,-1,0,-9174.498,-5756.570,10255.735,-6778.334
271.343445,257,2047,69,-2,-1,1,-9174.600,-5756.528,10255.623,-6778.401
271.363434,259,2049,47,0,0,1,-9174.719,-5756.388,10255.628,-6778.351,210,-277,-322
271.383393,264,2071,66,0,0,1,-9174.625,-5756.271,10255.717,-6778.444
271.403382,250,2046,67,-1,-1,1,-9174.579,-5756.279,10255.780,-6778.404
271.423371,266,2029,63,-1,0,0,-9174.538,-5756.341,10255.678,-6778.561
271.443360,267,2046,80,0,0,0,-9174.589,-5756.487,10255.557,-6778.550
271.463349,252,2047,51,-2,0,0,-9174.452,-5756.734,10255.520,-6778.582,209,-285,-316
271.483338,267,2046,68,-3,0,-1,-9174.411,-5756.932,10255.527,-6778.458
271.503327,260,2045,59,-1,-1,-2,-9174.408,-5756.893,10255.548,-6778.465
271.523316,276,2053,66,-1,-1,1,-9174.428,-5756.973,10255.419,-6778.565
271.543274,264,2052,60,-1,-2,-2,-9174.574,-5757.107,10255.308,-6778.421
271.563294,244,2040,47,0,0,-2,-9174.435,-5757.128,10255.424,-6778.416,200,-279,-318
271.583283,251,2059,41,-1,-1,1,-9174.540,-5757.095,10255.385,-6778.360
271.603272,249,2043,68,-1,-2,-2,-9174.503,-5756.945,10255.461,-6778.424
271.623230,262,2053,66,-1,-2,2,-9174.567,-5756.839,10255.453,-6778.439
271.643219,252,2046,57,-1,-1,1,-9174.580,-5756.812,10255.525,-6778.335
271.663270,255,2033,53,-1,-1,0,-9174.561,-5756.847,10255.561,-6778.277,204,-280,-326
271.683198,259,2048,67,-2,-1,-1,-9174.453,-5756.931,10255.582,-6778.319
271.703187,249,2049,46,-3,-1,-1,-9174.467,-5756.964,10255.557,-6778.311
271.723145,260,2041,58,0,0,1,-9174.459,-5757.036,10255.523,-6778.312,204,-280,-326,100064,28670
271.743165,245,2042,74,-3,-1,0,-9174.453,-5757.187,10255.591,-6778.089
271.763123,256,2045,67,-1,-2,-1,-9174.498,-5757.061,10255.584,-6778.145,207,-282,-322
271.783143,270,2038,50,0,0,1,-9174.575,-5756.954,10255.535,-6778.206
271.803101,264,2045,70,-1,-2,-1,-9174.576,-5757.031,10255.490,-6778.207
271.823090,254,2034,53,-1,0,-1,-9174.557,-5757.102,10255.405,-6778.302
271.843079,254,2041,75,-2,-2,1,-9174.550,-5757.049,10255.334,-6778.464
271.863068,239,2044,70,0,0,0,-9174.606,-5757.141,10255.313,-6778.341,203,-282,-318
271.883057,256,2043,78,-1,-1,-1,-9174.607,-5757.176,10255.213,-6778.461
271.903046,255,2037,72,0,0,-1,-9174.723,-5757.350,10255.039,-6778.420
271.923005,247,2049,72,-1,-1,-1,-9174.839,-5757.310,10254.928,-6778.466
271.943024,256,2046,45,-1,-1,0,-9174.995,-5757.298,10254.879,-6778.339
271.963013,249,2037,75,-1,-2,0,-9175.072,-5757.237,10254.821,-6778.374,206,-290,-314
271.982972,251,2063,84,0,0,-1,-9175.112,-5757.339,10254.787,-6778.284
272.002961,259,2054,78,-2,-1,-1,-9175.270,-5757.467,10254.642,-6778.181
272.022980,257,2059,67,-1,-1,0,-9175.321,-5757.276,10254.642,-6778.273
272.042908,268,2040,63,0,-1,1,-9175.122,-5757.326,10254.745,-6778.344
272.062897,265,2038,59,0,0,1,-9175.072,-5757.454,10254.778,-6778.253,206,-285,-316
272.082886,243,2044,63,-4,-1,-1,-9175.066,-5757.436,10254.837,-6778.189
272.102875,254,2048,65,-2,-1,1,-9175.018,-5757.466,10254.813,-6778.264
272.122864,266,2038,56,0,0,0,-9175.112,-5757.428,10254.724,-6778.304
272.142853,260,2053,75,0,0,0,-9175.088,-5757.560,10254.633,-6778.361
272.162842,242,2050,84,-1,-1,-1,-9175.155,-5757.514,10254.603,-6778.356,204,-283,-319
272.182831,260,2038,74,-1,-1,-1,-9175.324,-5757.403,10254.535,-6778.323
272.202820,257,2052,46,0,-1,1,-9175.315,-5757.414,10254.599,-6778.231
272.222779,254,2035,56,-2,-1,0,-9175.265,-5757.330,10254.631,-6778.321,204,-283,-319,100062,28680
272.242768,248,2053,53,0,0,0,-9175.205,-5757.343,10254.704,-6778.281
272.262757,261,2052,79,-2,-2,-1,-9175.183,-5757.365,10254.617,-6778.425,209,-276,-321
272.282746,265,2058,65,-1,-1,0,-9175.304,-5757.502,10254.571,-6778.213
272.302735,234,2053,62,0,0,-1,-9175.442,-5757.522,10254.444,-6778.202
272.322724,265,2039,77,0,0,-1,-9175.522,-5757.592,10254.362,-6778.157
272.342713,250,2049,68,-1,-1,-1,-9175.530,-5757.513,10254.416,-6778.132
272.362702,248,2039,77,-1,-2,0,-9175.537,-5757.545,10254.430,-6778.074,200,-284,-315
272.382691,264,2044,88,-1,-1,0,-9175.627,-5757.664,10254.375,-6777.935
272.402649,253,2036,53,-2,-1,-1,-9175.621,-5757.697,10254.316,-6778.004
272.422638,263,2047,70,0,1,-1,-9175.653,-5757.564,10254.400,-6777.947
272.442658,263,2043,63,-2,-3,1,-9175.762,-5757.546,10254.297,-6777.970
272.462616,251,2037,72,0,-1,-1,-9175.690,-5757.677,10254.363,-6777.856,199,-278,-321
272.482605,261,2043,56,-4,-1,0,-9175.599,-5757.844,10254.384,-6777.806
272.502594,268,2051,58,-1,-1,0,-9175.638,-5757.896,10254.501,-6777.532
272.522583,270,2051,25,-3,-1,-2,-9175.680,-5758.263,10254.333,-6777.417
272.542573,248,2050,79,-1,-1,-2,-9175.842,-5758.162,10254.258,-6777.398
272.562562,253,2052,62,-1,-2,1,-9175.757,-5758.200,10254.430,-6777.219,194,-285,-312
272.582551,260,2044,92,-3,-1,1,-9175.518,-5758.417,10254.575,-6777.139
272.602540,245,2036,48,-2,-1,1,-9175.557,-5758.401,10254.565,-6777.116
272.622529,243,2050,58,-1,-1,1,-9175.511,-5758.547,10254.500,-6777.151
272.642487,262,2060,68,0,0,-1,-9175.314,-5758.570,10254.573,-6777.288
272.662476,263,2039,76,-1,-1,1,-9175.278,-5758.677,10254.664,-6777.109,210,-277,-320
272.682465,250,2040,56,-2,-1,-1,-9175.234,-5758.759,10254.727,-6777.003
272.702454,247,2059,84,-2,-1,-1,-9175.158,-5758.825,10254.723,-6777.057
272.722443,246,2046,92,-2,-1,-1,-9175.220,-5758.734,10254.788,-6776.953,210,-277,-320,100063,28680
272.742402,264,2037,68,-2,-2,-1,-9175.140,-5758.853,10254.762,-6776.997
272.762391,258,2045,79,0,0,-1,-9175.043,-5758.761,10254.866,-6777.050,203,-294,-313
272.782380,251,2068,71,-2,-3,2,-9174.923,-5758.852,10255.010,-6776.916
272.802369,255,2046,65,-3,-2,-2,-9174.930,-5758.843,10255.060,-6776.840
272.822358,248,2028,62,0,-1,1,-9174.946,-5758.869,10254.907,-6777.027
272.842347,265,2062,55,-2,-1,1,-9175.134,-5758.933,10254.830,-6776.835
272.862336,268,2054,95,-2,-2,-1,-9175.090,-5759.043,10254.794,-6776.855,199,-278,-326
272.882386,259,2045,68,-2,-1,0,-9175.072,-5758.937,10254.897,-6776.813
272.902314,272,2056,101,-2,-2,0,-9175.243,-5758.977,10254.833,-6776.645
272.922303,258,2040,56,-2,-1,0,-9175.174,-5759.046,10254.858,-6776.642
272.942292,253,2047,43,0,0,0,-9175.260,-5759.168,10254.743,-6776.595
272.962250,260,2035,55,-1,1,-1,-9175.379,-5759.259,10254.624,-6776.538,207,-284,-311
272.982270,262,2055,40,1,0,-1,-9175.359,-5759.309,10254.666,-6776.458
273.002228,269,2054,69,-1,-1,0,-9175.407,-5759.303,10254.707,-6776.337
273.022217,246,2046,72,-3,-1,0,-9175.397,-5759.300,10254.665,-6776.417
273.042237,258,2049,67,-2,-1,-1,-9175.426,-5759.386,10254.666,-6776.302
273.062226,256,2045,68,0,0,0,-9175.450,-5759.349,10254.704,-6776.243,206,-271,-323
273.082215,251,2054,69,-2,-1,0,-9175.376,-5759.380,10254.671,-6776.369
273.102204,257,2054,68,0,1,-1,-9175.331,-5759.469,10254.673,-6776.349
273.122193,255,2039,56,-2,-1,0,-9175.512,-5759.561,10254.430,-6776.395
273.142151,257,2059,71,1,1,-1,-9175.457,-5759.610,10254.369,-6776.520
273.162171,249,2055,72,-1,-1,0,-9175.473,-5759.529,10254.470,-6776.415,207,-284,-320
273.182160,265,2054,79,-1,-2,1,-9175.284,-5759.614,10254.633,-6776.351
273.202118,243,2044,65,-2,-1,0,-9175.124,-5759.665,10254.737,-6776.367
273.222107,253,2046,48,-3,-2,-1,-9175.089,-5759.825,10254.662,-6776.392,207,-284,-320,100062,28670
273.242096,244,2060,42,-1,0,0,-9174.989,-5759.891,10254.673,-6776.454
273.262085,257,2036,61,-2,-1,0,-9174.890,-5759.782,10254.711,-6776.623,206,-280,-319
273.282074,255,2048,79,-1,-1,0,-9174.856,-5759.863,10254.764,-6776.519
273.302063,251,2048,59,-1,-1,0,-9174.853,-5760.032,10254.764,-6776.381
273.322052,260,2043,53,-3,-1,-2,-9174.909,-5760.169,10254.643,-6776.372
273.342042,255,2055,38,-1,-1,-2,-9175.008,-5760.215,10254.611,-6776.246
273.362031,236,2040,62,-3,-1,-1,-9175.052,-5760.274,10254.627,-6776.114,207,-291,-320
273.381989,263,2036,69,-1,-1,-2,-9175.118,-5760.318,10254.529,-6776.135
273.402009,252,2053,52,1,1,-1,-9174.970,-5760.224,10254.658,-6776.221
273.421967,259,2060,92,-2,-2,0,-9175.157,-5760.284,10254.514,-6776.135
273.441956,248,2049,75,0,0,0,-9175.098,-5760.256,10254.587,-6776.127
273.461945,252,2043,55,-1,-1,0,-9175.105,-5760.242,10254.605,-6776.102,218,-283,-323
273.481934,258,2048,86,-3,-1,0,-9174.960,-5760.237,10254.724,-6776.122
273.501923,256,2058,91,-3,-2,-1,-9175.009,-5760.365,10254.705,-6775.976
273.521912,245,2043,68,-1,-1,-2,-9174.864,-5760.409,10254.830,-6775.947
273.541901,272,2045,68,-2,-1,0,-9174.817,-5760.404,10254.930,-6775.863
273.561890,254,2052,67,-3,-1,0,-9174.813,-5760.420,10254.921,-6775.868,202,-280,-321
273.581879,254,2041,79,-1,-1,0,-9174.638,-5760.392,10255.033,-6775.959
273.601838,258,2044,69,-3,-1,1,-9174.677,-5760.246,10255.087,-6775.949
273.621857,254,2060,53,-1,-2,1,-9174.686,-5760.204,10255.100,-6775.953
273.641846,261,2048,47,-2,-2,0,-9174.973,-5760.154,10254.925,-6775.872
273.661805,250,2054,69,-1,-2,-2,-9174.945,-5760.160,10254.903,-6775.937,193,-277,-313
273.681794,254,2041,47,-1,-1,1,-9175.109,-5760.212,10254.816,-6775.803
273.701783,266,2034,62,-1,-1,-3,-9175.190,-5760.136,10254.731,-6775.886
273.721772,253,2068,66,0,0,2,-9175.201,-5760.229,10254.714,-6775.818,193,-277,-313,100065,28680
273.741761,255,2044,60,-1,-2,-2,-9175.153,-5760.436,10254.729,-6775.686
273.761750,254,2056,58,-1,0,-1,-9175.194,-5760.390,10254.710,-6775.698,210,-289,-320
273.781739,244,2049,57,-2,-2,-1,-9175.180,-5760.722,10254.626,-6775.561
273.801728,262,2042,78,-1,-1,-2,-9175.234,-5760.720,10254.629,-6775.485
273.821686,275,2043,79,-1,-1,0,-9175.194,-5760.755,10254.689,-6775.418
273.841675,254,2043,92,-1,-1,0,-9175.136,-5760.813,10254.634,-6775.532
273.861695,258,2053,84,-1,-1,-1,-9175.234,-5760.576,10254.556,-6775.717,199,-283,-328
273.881653,254,2041,58,-1,-1,-2,-9175.151,-5760.486,10254.593,-6775.850
273.901642,247,2045,71,-2,-1,0,-9175.154,-5760.643,10254.452,-6775.926
273.921631,260,2037,63,0,0,1,-9175.134,-5760.810,10254.429,-6775.847
273.941620,266,2057,57,-1,-1,-1,-9175.142,-5760.925,10254.319,-6775.904
273.961609,231,2051,79,-2,0,-2,-9175.124,-5760.851,10254.391,-6775.883,211,-288,-309
273.981598,254,2049,56,-1,-1,1,-9175.166,-5760.858,10254.314,-6775.936
274.001587,256,2043,41,0,0,-1,-9175.151,-5761.006,10254.289,-6775.868
274.021546,261,2049,70,-1,-1,0,-9175.135,-5761.052,10254.224,-6775.950
274.041565,253,2050,74,-1,-2,0,-9175.185,-5761.158,10254.072,-6776.022
274.061524,244,2044,82,-1,-1,-1,-9175.199,-5761.279,10253.990,-6776.024,190,-283,-314
274.081513,259,2050,56,0,0,0,-9175.061,-5761.069,10254.195,-6776.078
274.101563,233,2035,57,-3,-2,1,-9175.002,-5761.309,10254.116,-6776.074
274.121491,269,2049,60,0,1,-1,-9174.962,-5761.521,10253.959,-6776.187
274.141480,254,2036,74,-1,-1,-2,-9174.901,-5761.582,10253.970,-6776.200
274.161469,253,2057,107,-2,-1,-2,-9174.977,-5761.682,10253.930,-6776.073,210,-294,-318
274.181458,271,2053,47,-1,-1,-1,-9174.908,-5761.861,10253.997,-6775.913
274.201417,262,2052,82,-1,-1,-1,-9174.960,-5761.751,10253.874,-6776.122
274.221436,267,2024,67,-1,-1,2,-9174.921,-5761.770,10253.833,-6776.220,210,-294,-318,100064,28680
274.241395,252,2038,67,-1,-2,0,-9174.819,-5761.777,10253.912,-6776.233
274.261384,261,2055,60,-2,-2,1,-9174.859,-5761.668,10253.963,-6776.194,205,-286,-313
274.281373,261,2062,62,-1,-1,-1,-9174.950,-5761.799,10253.873,-6776.097
274.301362,273,2053,65,-1,-1,-1,-9175.124,-5761.904,10253.705,-6776.025
274.321351,260,2038,62,-1,-1,-1,-9175.077,-5761.794,10253.829,-6775.995
274.341340,259,2040,69,-2,-2,0,-9175.166,-5761.905,10253.710,-6775.961
274.361329,260,2056,89,0,0,-1,-9175.124,-5761.712,10253.767,-6776.096,212,-289,-318
274.381318,256,2051,62,-1,0,0,-9175.220,-5761.657,10253.874,-6775.851
274.401307,253,2050,74,-1,-3,-1,-9175.233,-5761.641,10253.919,-6775.777
274.421265,256,2043,58,0,0,0,-9175.353,-5761.528,10253.990,-6775.604
274.441285,252,2032,60,-3,-2,0,-9175.413,-5761.614,10253.928,-6775.544
274.461243,257,2037,69,-1,-2,-1,-9175.302,-5761.662,10253.974,-6775.583,206,-278,-314
274.481232,236,2044,84,-3,-1,0,-9175.364,-5761.707,10253.941,-6775.510
274.501221,242,2057,63,-1,-1,0,-9175.251,-5761.803,10254.013,-6775.473
274.521210,241,2044,41,1,0,0,-9175.225,-5761.694,10254.023,-6775.587
274.541199,249,2055,70,-1,-1,2,-9175.142,-5761.834,10253.931,-6775.719
274.561188,253,2044,65,-2,-1,0,-9175.035,-5761.852,10253.921,-6775.863,210,-284,-324
274.581177,244,2046,99,1,0,-1,-9174.996,-5761.813,10253.878,-6776.014
274.601136,264,2053,65,-2,-1,-1,-9174.978,-5761.917,10253.763,-6776.124
274.621125,258,2050,60,0,0,-1,-9174.910,-5761.905,10253.713,-6776.302
274.641114,267,2054,65,-1,-1,-1,-9174.798,-5762.008,10253.713,-6776.366
274.661103,253,2045,86,-1,-1,-1,-9174.947,-5762.006,10253.593,-6776.348,200,-282,-315
274.681092,250,2037,87,-1,-1,-1,-9174.863,-5762.330,10253.474,-6776.365
274.701081,245,2043,65,-2,0,-1,-9174.850,-5762.453,10253.447,-6776.319
274.721070,270,2041,58,-1,-1,-3,-9174.904,-5762.457,10253.425,-6776.276,200,-282,-315,100067,28680
274.741059,264,2053,80,-2,-1,0,-9174.768,-5762.535,10253.437,-6776.376
274.761048,252,2026,55,-2,-1,-1,-9174.767,-5762.503,10253.398,-6776.465,198,-282,-318
274.781037,252,2040,80,0,0,-1,-9174.630,-5762.559,10253.444,-6776.531
274.801026,253,2052,82,-2,-1,0,-9174.707,-5762.425,10253.399,-6776.611
274.821015,251,2038,56,1,0,1,-9174.525,-5762.499,10253.390,-6776.807
274.841065,260,2051,58,-1,0,1,-9174.657,-5762.628,10253.267,-6776.704
274.860993,254,2052,62,-2,-1,-2,-9174.670,-5762.621,10253.283,-6776.670,205,-277,-322
274.880951,234,2051,81,-1,-1,-1,-9174.441,-5762.710,10253.313,-6776.858
274.900940,251,2054,56,-1,-1,1,-9174.456,-5762.909,10253.299,-6776.689
274.920960,240,2057,74,0,0,-2,-9174.394,-5762.846,10253.439,-6776.615
274.940918,259,2060,85,-1,-1,0,-9174.422,-5762.871,10253.373,-6776.656
274.960907,239,2034,70,-1,-1,-1,-9174.409,-5762.854,10253.446,-6776.579
274.980896,247,2053,76,-1,-1,-1,-9174.453,-5762.777,10253.492,-6776.514,204,-288,-323
275.000886,234,2044,35,-1,-2,1,-9174.408,-5762.672,10253.557,-6776.567
275.020875,252,2045,47,-1,-1,1,-9174.449,-5762.525,10253.626,-6776.530
275.040833,255,2036,53,-1,-1,1,-9174.613,-5762.534,10253.592,-6776.352
