904.937836,440,1217,-631,-265,256,-230,9117.040,4644.983,-6605.278,10959.446
904.957855,412,1169,-633,-158,211,-377,9152.657,4703.289,-6574.778,10923.171,-107,-89,-66
904.977875,424,1146,-742,-67,123,-480,9206.745,4748.320,-6537.422,10880.571
904.997864,443,1128,-831,38,104,-534,9272.629,4787.136,-6483.425,10839.848
905.017883,516,1145,-954,151,154,-583,9347.688,4821.515,-6406.709,10805.703
905.037903,540,1209,-1123,263,226,-621,9424.711,4853.237,-6314.412,10778.893
905.057892,546,1326,-1222,309,287,-607,9493.603,4885.022,-6218.574,10759.778,-96,-102,-60
905.077912,517,1401,-1305,292,319,-536,9547.914,4910.007,-6129.384,10751.523
905.097901,519,1561,-1316,295,299,-387,9585.278,4908.432,-6053.770,10761.832,-96,-102,-60,26949
905.117920,610,1585,-1518,383,215,-145,9617.210,4868.551,-5994.876,10784.404
905.137940,658,1678,-1662,462,20,-25,9643.178,4801.686,-5951.472,10815.190
905.157929,650,1810,-1765,501,-47,106,9651.969,4727.641,-5913.304,10860.808,-102,-87,-61
905.177948,567,1850,-1633,465,0,254,9638.016,4658.574,-5882.847,10919.427
905.197937,579,1863,-1572,388,42,376,9609.214,4585.404,-5875.027,10979.825
905.217957,763,2040,-1816,313,-92,493,9573.121,4485.162,-5901.377,11038.471
905.237976,774,2146,-2148,296,-357,603,9542.062,4388.350,-5958.005,11073.799
905.257965,531,2055,-1901,67,-380,440,9506.329,4353.443,-5999.452,11095.911,-124,-91,-69
905.277985,355,1897,-1573,-103,-61,298,9465.878,4345.666,-6022.345,11121.112
905.298004,390,1863,-1632,-93,-12,304,9430.544,4324.909,-6055.265,11141.328
905.317993,453,1910,-1688,-80,-135,294,9396.913,4318.638,-6087.950,11154.357
905.338013,464,1805,-1547,-206,-16,191,9362.054,4361.100,-6107.630,11156.390
905.358002,450,1681,-1398,-360,218,24,9329.660,4449.382,-6111.393,11146.602,-121,-85,-86
905.378021,336,1530,-1144,-493,319,-161,9308.863,4560.049,-6114.149,11117.717
905.398041,336,1388,-1048,-555,290,-302,9309.188,4667.955,-6127.517,11065.179
905.418060,325,1283,-1038,-535,129,-421,9331.870,4757.649,-6145.740,10997.558
905.438049,345,1174,-1012,-429,-10,-500,9376.183,4827.339,-6159.195,10921.709
905.458069,305,1106,-946,-305,-85,-574,9436.614,4876.255,-6165.873,10843.887,-105,-93,-96
905.478058,348,1063,-954,-166,-156,-574,9504.960,4899.880,-6172.152,10769.720
905.498078,330,1076,-970,-65,-243,-516,9569.966,4900.881,-6181.614,10706.081
905.518097,346,1126,-1022,-3,-291,-413,9623.800,4887.862,-6190.889,10658.312
905.538086,389,1238,-1121,67,-259,-267,9658.149,4866.693,-6192.904,10635.734
905.558106,377,1357,-1256,114,-137,-93,9666.671,4845.724,-6182.963,10643.346,-105,-98,-92
905.578095,371,1504,-1309,138,36,80,9646.449,4829.799,-6157.832,10683.426
905.598114,411,1748,-1501,170,207,263,9605.670,4807.153,-6128.858,10746.856,-105,-98,-92,26970
905.618164,467,2030,-1697,190,236,406,9554.649,4786.187,-6106.279,10814.337
905.638123,444,2139,-1807,107,253,410,9496.975,4789.699,-6081.298,10877.477
905.658142,423,2208,-1646,1,396,353,9428.790,4818.762,-6047.959,10942.352,-121,-89,-73
905.678131,570,2215,-1613,-69,483,359,9362.852,4838.037,-6032.001,10999.127
905.698151,754,2262,-1761,-62,235,379,9318.440,4815.499,-6058.955,11031.869
905.718170,794,2223,-1877,-33,-196,334,9307.302,4767.936,-6115.662,11030.641
905.738159,639,2115,-1732,-42,-402,149,9315.446,4730.023,-6164.986,11012.617
905.758179,515,1956,-1399,-30,-317,33,9322.571,4698.265,-6198.457,11001.388,-130,-80,-73
905.778168,509,1888,-1290,29,-285,79,9323.063,4649.792,-6236.988,10999.788
905.798187,604,1876,-1237,66,-326,205,9312.689,4593.007,-6285.772,11004.663
905.818176,659,1810,-1167,19,-337,273,9293.386,4549.340,-6342.145,11006.776
905.838196,654,1707,-988,-102,-296,245,9268.718,4532.367,-6400.736,11000.660
905.858215,580,1589,-854,-231,-231,163,9249.470,4537.243,-6461.275,10979.439,-118,-82,-70
905.878235,518,1446,-801,-308,-247,28,9250.650,4545.993,-6524.179,10937.547
905.898224,521,1359,-909,-278,-349,-123,9278.777,4550.946,-6581.061,10877.419
905.918244,474,1234,-928,-203,-380,-295,9330.279,4562.465,-6609.740,10810.947
905.938233,428,1146,-874,-79,-246,-458,9398.223,4585.653,-6596.231,10750.365
905.958252,366,1103,-845,70,-54,-573,9482.751,4604.794,-6547.279,10697.750,-109,-99,-73
905.978272,358,1123,-933,272,4,-641,9588.830,4604.071,-6477.613,10645.789
905.998261,431,1215,-1062,445,-51,-706,9710.661,4590.080,-6399.553,10588.455
906.018280,504,1352,-1214,496,-82,-759,9836.051,4576.886,-6322.175,10524.720
906.038269,544,1425,-1301,458,-114,-794,9957.656,4566.920,-6256.431,10453.746
906.058289,569,1499,-1366,366,-160,-773,10066.063,4558.660,-6212.286,10379.591,-96,-93,-83
906.078278,621,1611,-1430,241,-224,-676,10155.194,4543.996,-6197.110,10308.025
906.098328,612,1738,-1455,143,-336,-519,10227.516,4513.573,-6207.825,10243.238,-96,-93,-83,26970
906.118317,585,1777,-1547,96,-435,-368,10288.435,4469.527,-6237.593,10183.285
906.138306,517,1776,-1490,78,-488,-266,10337.982,4415.376,-6265.112,10139.742
906.158325,524,1827,-1478,160,-451,-127,10380.837,4336.545,-6287.097,10116.345,-111,-87,-57
906.178314,716,2042,-1750,300,-493,19,10422.620,4224.324,-6318.877,10101.054
906.198334,690,2187,-2026,334,-693,100,10465.432,4113.796,-6373.813,10067.837
906.218353,399,2123,-1747,141,-693,-10,10497.120,4062.381,-6421.407,10025.392
906.238373,295,2032,-1576,-82,-390,-140,10516.823,4052.444,-6460.026,9983.868
906.258362,330,2034,-1567,-142,-211,-99,10521.855,4053.391,-6493.204,9956.622,-135,-85,-75
906.278381,339,2036,-1575,-172,-171,-67,10519.071,4080.290,-6525.209,9927.611
906.298401,356,1948,-1429,-346,9,-145,10503.497,4158.583,-6550.059,9895.196
906.318390,381,1785,-1194,-504,258,-230,10482.192,4272.681,-6565.628,9858.793
906.338410,358,1655,-992,-584,338,-346,10470.645,4399.993,-6581.552,9804.298
906.358399,314,1475,-830,-615,283,-479,10475.952,4525.074,-6600.962,9728.353,-130,-73,-84
906.378418,279,1371,-788,-574,147,-598,10502.644,4626.881,-6621.437,9637.347
906.398438,240,1285,-857,-449,-2,-643,10550.712,4695.436,-6635.342,9541.647
906.418427,196,1210,-874,-259,-138,-660,10617.204,4735.549,-6636.472,9446.811
906.438446,177,1185,-925,-72,-210,-665,10693.628,4748.586,-6625.360,9361.479
906.458466,174,1190,-918,73,-265,-592,10769.794,4734.762,-6610.238,9291.596,-140,-80,-84
906.478455,220,1265,-1036,198,-305,-452,10836.192,4699.230,-6591.271,9245.797
906.498474,244,1390,-1123,281,-265,-268,10880.265,4655.619,-6566.684,9233.587
906.518463,271,1555,-1225,311,-135,-57,10895.403,4612.665,-6538.472,9257.285
906.538483,275,1691,-1310,304,5,172,10882.719,4566.074,-6513.987,9312.400
906.558502,315,1910,-1528,284,60,398,10844.354,4510.918,-6499.795,9393.599,-153,-81,-55
906.578491,371,2186,-1766,255,103,602,10783.818,4459.423,-6490.600,9493.701
906.598511,374,2236,-1860,161,197,692,10705.799,4440.767,-6477.502,9599.106,-153,-81,-55,26980
906.618500,379,2294,-1686,58,420,669,10612.137,4450.788,-6449.770,9716.425
906.638519,414,2314,-1636,18,582,690,10513.466,4462.531,-6424.155,9834.556
906.658539,573,2258,-1621,7,489,709,10422.441,4447.632,-6422.145,9938.952,-172,-62,-46
906.678528,721,2204,-1756,18,214,714,10348.889,4404.162,-6444.290,10020.499
906.698547,704,2088,-1735,9,17,637,10286.185,4371.031,-6472.205,10081.392
906.718567,514,1962,-1579,-72,49,497,10223.738,4364.061,-6489.851,10136.439
906.738556,419,1817,-1337,-122,184,429,10157.565,4372.983,-6495.405,10195.393
906.758545,460,1802,-1263,-114,274,450,10086.748,4375.407,-6500.083,10261.466,-173,-68,-66
906.778565,548,1767,-1221,-75,221,496,10023.999,4368.865,-6509.703,10319.480
906.798584,583,1729,-1180,-77,152,408,9974.489,4377.912,-6519.536,10357.342
906.818573,519,1606,-1052,-160,175,223,9939.667,4417.668,-6522.216,10372.239
906.838654,407,1502,-859,-237,251,-1,9924.554,4485.744,-6512.477,10363.609
906.858612,350,1362,-711,-269,286,-239,9931.620,4567.224,-6492.676,10333.633,-153,-84,-69
906.878601,316,1267,-673,-229,262,-407,9961.427,4642.968,-6461.800,10290.450
906.898621,329,1233,-797,-134,217,-523,10008.639,4715.087,-6415.773,10240.527
906.918640,340,1177,-776,-40,250,-623,10065.130,4789.396,-6348.495,10192.491
906.938629,362,1195,-911,42,348,-659,10122.329,4867.835,-6264.207,10150.752
906.958649,356,1228,-986,87,410,-680,10179.635,4945.652,-6170.624,10113.080,-124,-81,-58
906.978638,358,1257,-1086,119,441,-668,10231.953,5018.099,-6075.227,10082.304
906.998657,409,1340,-1194,142,446,-586,10271.184,5078.744,-5987.686,10064.401
907.018646,450,1488,-1313,133,408,-433,10294.229,5123.421,-5920.279,10058.088
907.038666,503,1644,-1402,99,315,-262,10306.264,5146.165,-5881.290,10057.025
907.058685,426,1802,-1525,52,133,-136,10312.595,5151.153,-5872.882,10052.895,-123,-87,-66
907.078674,310,1887,-1528,-10,-1,-41,10309.035,5143.794,-5878.383,10057.098
907.098694,239,1939,-1516,1,-34,97,10293.903,5119.625,-5892.488,10076.657,-123,-87,-66,26974
907.118714,226,1952,-1413,48,-78,252,10268.773,5072.877,-5913.386,10113.630
907.138703,418,2116,-1535,125,-161,412,10235.777,4991.406,-5949.879,10166.076
907.158722,451,2365,-1840,202,-338,587,10208.641,4881.785,-6011.506,10210.242,-153,-79,-65
907.178711,198,2293,-1835,139,-494,544,10186.114,4807.410,-6072.359,10231.997
907.198731,36,2149,-1471,-20,-276,352,10153.432,4774.325,-6093.610,10267.277
907.218750,41,2106,-1416,60,0,370,10116.767,4735.067,-6109.827,10311.915
907.238739,169,2095,-1492,74,-101,419,10083.036,4692.426,-6135.557,10349.101
907.258759,281,2046,-1438,34,-95,367,10054.513,4672.977,-6155.723,10373.647,-167,-81,-74
907.278748,309,1888,-1311,-64,-20,196,10036.572,4685.645,-6167.951,10378.042
907.298767,325,1686,-1192,-161,69,-1,10032.452,4725.282,-6177.877,10358.131
907.318787,320,1564,-1102,-251,50,-190,10045.643,4775.619,-6193.371,10312.909
907.338776,329,1424,-1125,-297,-41,-356,10081.000,4822.020,-6211.267,10245.836
907.358795,331,1348,-1149,-246,-127,-477,10132.769,4862.129,-6217.599,10171.705,-161,-75,-77
907.378815,320,1287,-1141,-151,-123,-556,10195.904,4898.612,-6208.418,10096.441
907.398804,285,1224,-1090,-78,-92,-608,10261.672,4933.818,-6191.127,10023.019
907.418823,225,1241,-1000,-49,-78,-589,10321.253,4962.985,-6174.347,9957.579
907.438843,204,1239,-1020,-31,-86,-509,10371.905,4983.124,-6164.299,9900.955
907.458832,152,1302,-1070,-40,-112,-412,10408.186,4998.984,-6159.436,9857.819,-142,-80,-77
907.478851,118,1366,-1118,-45,-49,-272,10421.194,5015.774,-6153.127,9839.470
907.498840,98,1507,-1172,-51,61,-95,10406.133,5038.964,-6144.852,9848.729
907.518860,106,1709,-1297,-90,209,89,10364.212,5065.042,-6139.733,9882.690
907.538880,136,1927,-1431,-120,282,272,10301.731,5089.445,-6140.543,9934.840
907.558869,240,2127,-1596,-150,322,393,10224.013,5121.498,-6142.946,9996.973,-148,-72,-69
907.578888,234,2264,-1654,-202,402,439,10136.116,5167.759,-6139.020,10064.853
907.598908,287,2323,-1553,-240,532,435,10041.397,5226.943,-6125.712,10137.084,-148,-72,-69,26949
907.618897,321,2327,-1408,-251,583,433,9953.355,5276.333,-6124.846,10198.662
907.638916,447,2342,-1400,-240,357,412,9890.856,5283.569,-6160.603,10234.122
907.658936,488,2322,-1578,-210,-53,380,9855.605,5262.065,-6232.145,10235.894,-168,-66,-66
907.678925,384,2215,-1525,-285,-350,242,9833.649,5250.510,-6316.587,10211.153
907.698944,250,2036,-1274,-390,-332,128,9803.282,5261.911,-6389.306,10189.217
907.718933,211,1926,-1061,-402,-140,162,9755.450,5276.483,-6445.111,10192.443
907.738953,308,1926,-1007,-300,-39,301,9704.059,5273.307,-6494.532,10211.755
907.758942,405,1916,-990,-203,-54,364,9657.754,5265.844,-6536.771,10232.532,-153,-67,-60
907.778961,402,1856,-848,-184,-25,288,9622.408,5275.914,-6565.583,10242.194
907.798950,322,1687,-706,-191,44,110,9608.171,5303.538,-6573.547,10236.183
907.818970,264,1514,-633,-140,102,-94,9616.867,5336.099,-6560.667,10219.344
907.838989,254,1355,-681,-34,89,-236,9645.108,5360.550,-6532.820,10197.750
907.858978,293,1298,-727,82,83,-301,9680.794,5377.476,-6485.978,10184.915,-141,-76,-53
907.878998,373,1277,-843,199,167,-292,9715.619,5390.159,-6420.048,10186.821
907.899017,401,1285,-916,281,255,-270,9749.076,5404.459,-6344.578,10194.562
907.919037,432,1255,-977,281,271,-291,9783.062,5422.268,-6268.688,10199.494
907.939026,454,1283,-1059,257,283,-299,9809.926,5441.461,-6200.329,10205.254
907.959015,494,1404,-1162,198,278,-225,9820.214,5456.822,-6150.552,10217.271,-135,-73,-41
907.979035,501,1516,-1231,116,208,-86,9815.470,5463.365,-6129.729,10230.838
907.999054,436,1596,-1303,15,110,45,9800.832,5458.639,-6138.893,10241.893
908.019043,418,1750,-1355,-76,-49,148,9772.679,5442.614,-6170.171,10258.515
908.039063,357,1851,-1381,-96,-82,294,9732.964,5415.290,-6209.595,10286.905
908.059235,284,1917,-1314,-73,-99,406,9683.277,5376.708,-6250.713,10329.045,-144,-61,-43
908.079071,383,2019,-1251,-20,-94,518,9629.875,5315.732,-6296.326,10382.688
908.099091,536,2187,-1470,85,-189,649,9576.991,5217.773,-6351.728,10447.347,-144,-61,-43,26958
908.119110,501,2319,-1671,209,-353,744,9535.291,5108.582,-6409.810,10503.827
908.139099,266,2213,-1489,179,-350,622,9496.501,5034.480,-6443.488,10554.021
908.159119,222,2106,-1359,164,-84,510,9452.075,4975.728,-6450.981,10616.999,-149,-78,-54
908.179108,265,2075,-1430,208,14,541,9403.703,4918.611,-6458.017,10682.091
908.199127,351,2039,-1441,173,23,530,9355.985,4879.467,-6457.189,10742.276
908.219116,386,1926,-1381,110,127,416,9313.629,4874.411,-6445.126,10788.522
908.239136,400,1763,-1203,-8,242,230,9283.575,4902.459,-6425.262,10813.536
908.259155,376,1608,-1078,-109,265,16,9277.398,4940.776,-6412.192,10809.156,-147,-73,-43
908.279144,397,1442,-994,-141,123,-167,9297.172,4974.626,-6412.040,10776.681
908.299164,416,1322,-1057,-136,-80,-310,9342.723,4993.210,-6421.988,10722.634
908.319153,405,1286,-1092,-79,-226,-417,9408.845,5002.893,-6428.173,10656.393
908.339203,319,1212,-1028,-12,-257,-514,9486.015,5007.095,-6425.349,10587.484
908.359192,246,1177,-962,66,-269,-529,9566.058,4994.947,-6421.329,10523.450,-123,-87,-59
908.379181,226,1179,-938,147,-335,-458,9640.123,4959.017,-6422.318,10472.127
908.399201,272,1274,-1027,216,-395,-305,9700.778,4902.346,-6430.839,10437.511
908.419220,299,1400,-1158,262,-397,-129,9738.652,4835.884,-6439.325,10428.010
908.439209,349,1508,-1204,270,-298,58,9752.306,4769.585,-6441.928,10444.165
908.459229,374,1686,-1315,287,-171,218,9742.920,4701.822,-6436.895,10486.667,-114,-94,-54
908.479218,428,1944,-1503,319,-73,374,9716.915,4633.128,-6425.416,10548.229
908.499237,425,2132,-1643,317,24,463,9681.008,4578.268,-6408.865,10615.056
908.519257,491,2198,-1679,255,137,448,9640.016,4542.456,-6381.236,10684.168
908.539276,548,2221,-1618,231,219,405,9600.701,4514.392,-6351.747,10748.839
908.559265,724,2208,-1613,196,195,360,9568.886,4482.648,-6342.594,10795.796,-128,-87,-47
908.579285,886,2181,-1703,115,-10,309,9552.808,4439.017,-6369.666,10812.111
908.599304,843,2108,-1787,24,-280,193,9552.054,4399.720,-6419.152,10799.567,-128,-87,-47,26984
908.619293,670,1975,-1702,-93,-348,63,9552.874,4383.958,-6465.489,10777.587
908.639313,535,1860,-1519,-161,-223,11,9541.414,4387.474,-6495.022,10768.547
908.659302,482,1826,-1390,-156,-38,72,9518.160,4397.086,-6507.135,10777.889,-130,-80,-59
908.679321,528,1829,-1288,-103,88,139,9488.765,4406.725,-6508.969,10798.744
908.699341,569,1809,-1213,-80,128,162,9462.667,4424.764,-6512.983,10811.840
908.719330,562,1749,-1083,-159,110,57,9446.326,4464.180,-6520.353,10805.482
908.739349,521,1643,-951,-252,106,-106,9445.386,4520.749,-6528.006,10778.129
908.759339,494,1510,-916,-293,89,-270,9466.650,4584.170,-6534.418,10728.687,-107,-92,-61
908.779358,476,1390,-909,-282,13,-452,9511.514,4650.629,-6535.308,10659.640
908.799347,441,1319,-896,-243,-24,-621,9576.087,4721.498,-6518.539,10580.648
908.819367,448,1261,-832,-157,35,-742,9653.482,4790.840,-6475.722,10505.170
908.839386,423,1266,-850,-24,125,-800,9738.968,4855.971,-6408.932,10437.101
908.859375,418,1227,-884,115,186,-811,9828.682,4916.785,-6328.282,10373.548,-122,-81,-58
908.879395,432,1237,-954,168,218,-819,9918.860,4967.626,-6239.980,10316.830
908.899414,432,1266,-1078,236,223,-778,10002.699,5009.823,-6147.959,10270.624
908.919403,381,1333,-1022,268,251,-689,10069.831,5043.252,-6062.498,10239.417
908.939423,406,1455,-1081,258,215,-504,10121.326,5049.818,-6003.366,10220.231
908.959412,456,1641,-1268,248,38,-297,10159.632,5026.793,-5980.841,10206.772,-111,-104,-54
908.979431,424,1772,-1347,189,-158,-127,10186.730,4986.223,-5985.092,10197.166
908.999420,373,1886,-1353,148,-245,-4,10201.382,4935.398,-6001.931,10197.347
909.019440,348,1918,-1291,155,-272,120,10208.089,4866.767,-6026.209,10209.296
909.039459,439,2000,-1323,218,-351,241,10212.032,4767.855,-6062.210,10230.689
909.059479,570,2128,-1413,290,-501,375,10213.758,4633.776,-6123.807,10253.862,-134,-62,-60
909.079468,578,2240,-1730,303,-744,487,10223.630,4471.324,-6215.053,10261.247
909.099487,407,2203,-1844,256,-943,454,10237.367,4326.429,-6309.190,10252.212,-134,-62,-60,26990
909.119476,236,2040,-1692,167,-802,350,10237.538,4216.222,-6372.078,10259.061
909.139496,205,2030,-1607,186,-505,392,10222.860,4121.965,-6413.895,10285.909
909.159485,274,2004,-1612,173,-382,432,10205.921,4042.265,-6459.501,10305.801,-156,-75,-73
909.179505,394,1991,-1710,64,-390,345,10191.356,3993.611,-6508.789,10308.173
909.199524,449,1838,-1596,-81,-292,197,10177.758,3994.407,-6545.329,10298.157
909.219544,439,1775,-1319,-242,-90,-20,10166.867,4041.568,-6569.649,10275.003
909.239533,432,1649,-1212,-379,73,-199,10168.603,4122.387,-6599.584,10221.857
909.259552,413,1479,-1060,-513,15,-433,10193.782,4211.334,-6636.211,10136.449,-153,-84,-74
909.279602,447,1360,-966,-515,-70,-608,10243.724,4300.006,-6669.707,10026.291
909.299561,458,1295,-918,-448,-170,-796,10318.542,4382.655,-6686.896,9901.559
909.319550,383,1228,-879,-342,-153,-941,10409.080,4466.310,-6683.297,9770.982
909.339569,273,1194,-753,-273,-130,-1052,10506.263,4555.402,-6668.755,9634.826
909.359589,209,1200,-731,-214,-74,-1051,10598.643,4634.684,-6640.024,9514.934,-129,-84,-71
909.379608,171,1203,-758,-82,3,-928,10678.937,4696.194,-6596.166,9425.078
909.399597,174,1266,-827,49,52,-748,10743.605,4735.196,-6542.940,9369.004
909.419586,181,1451,-882,172,114,-502,10786.118,4742.837,-6484.855,9356.668
909.439606,237,1646,-1137,315,114,-191,10809.558,4717.637,-6435.739,9376.249
909.459625,239,1952,-1446,365,42,56,10814.981,4668.920,-6396.423,9421.177,-133,-78,-59
909.479645,174,2160,-1673,403,47,257,10805.001,4619.273,-6361.387,9480.636
909.499634,100,2264,-1778,330,131,341,10775.821,4583.348,-6320.712,9558.171
909.519653,164,2344,-1773,313,283,458,10721.991,4551.398,-6276.511,9662.532
909.539642,337,2408,-1702,300,340,640,10655.069,4500.486,-6256.800,9772.564
909.559662,528,2358,-1718,243,114,751,10598.014,4418.279,-6281.907,9855.657,-168,-73,-47
909.579651,573,2211,-1776,163,-238,694,10555.637,4327.257,-6334.852,9907.494
909.599671,521,1962,-1840,58,-354,557,10513.646,4254.052,-6377.398,9956.430,-168,-73,-47,27000
909.619690,469,2076,-1398,87,-29,600,10435.901,4215.739,-6374.800,10055.688
909.639679,417,2061,-1216,97,143,689,10378.201,4165.697,-6414.495,10110.865
909.659699,488,1961,-1236,-70,-295,497,10348.779,4096.883,-6494.094,10118.325,-175,-66,-61
909.679688,556,1928,-1355,-99,-534,345,10334.507,4037.682,-6567.176,10109.536
909.699707,515,1884,-1239,-108,-400,192,10327.959,4020.460,-6612.736,10093.379
909.719727,460,1687,-1084,-169,-166,-16,10334.656,4042.131,-6640.153,10059.814
909.739716,377,1617,-937,-229,-80,-246,10357.110,4084.909,-6652.872,10010.920
909.759735,387,1446,-804,-193,-23,-398,10401.433,4135.638,-6647.854,9947.269,-149,-73,-68
